ENTITY_ID,ENTITY_LENGTH
1325722,572.2029813680442
137660,642.723433438747
2916308,1361.603987157606
68691,649.1241593493324
1734165,1627.6371384593547
1793761,1159.212499914487
168086,655.6776480353234
1489724,256.2831592044152
2501187,906.410045470153
2580773,1215.6913200594195
768534,650.715469853915
1157782,652.4484856436933
1034482,922.5644814971689
519311,605.3685528503524
2361156,1292.6107934936974
2433292,707.6902448532003
2805783,589.1718444183873
2687123,792.2575736503894
200313,637.5084943093208
276213,641.8403110590707
747196,648.4362612170338
1585085,620.7564400918955
283637,651.113113379009
1106098,39.905568440520184
2477847,595.3870077534173
2613262,958.8280097966469
816825,1317.1940701218025
989038,648.4362612170338
2938714,863.5051926720513
1490623,1671.360679367829
2569959,406.72536495693674
1012861,701.3750772046283
1484572,101.33159870708961
917013,735.5571656249253
1278769,679.8089836930392
737261,677.6826846713973
2842763,776.0840099782014
427530,641.0738366432448
454924,696.9538870296433
1805712,519.3119822357047
1881533,531.7460355933583
508342,640.7227309485016
784378,502.5578077878979
254143,647.9925201985092
919078,531.5171293757465
2302441,540.3415830788858
1630250,856.761286600664
493643,718.8784429717545
916021,718.202544759613
1337677,585.0307621310641
2332192,685.7265222195501
2449620,994.7372658960038
2410410,897.4249158073106
1308522,649.1241593493324
154008,627.8481431789194
1947588,1119.7103950010685
1337620,492.65516757914696
2535811,469.3387789180166
484845,649.4859826758784
368563,680.5367357769564
2901878,583.6393766480985
383517,720.1342291875657
425299,638.6235878724357
2134011,584.9904674465765
774367,642.3723277440038
1683159,695.7844471203201
2478567,651.9396327518282
2529854,39.44701572790074
1056960,46.01186549392612
346269,627.8481431789194
763764,589.5016383736859
279941,647.9925201985092
333638,649.1241593493324
2318879,993.5839564511657
967413,490.2201246947488
2430042,916.8234704852388
2512620,567.1967747131856
2768388,573.7088379021208
646996,648.4362612170338
1662616,689.5607342211645
2475574,438.5659659607702
2064999,739.9518634418488
39500,651.113113379009
1534687,619.9370538481992
2857276,1066.0538053595892
2130710,998.9980079282378
114014,577.3565942038389
2005169,249.27650337290913
1014147,530.8507794534089
2732444,894.3172864160128
584844,642.3032825474385
2334349,563.4901355261906
2888987,1357.1687808495335
521934,649.4859826758784
1459569,705.9702812610034
773660,596.0834780130087
1719048,1281.8693834556668
2862656,788.8497499714487
481362,652.1952832234397
2059820,684.0401073117511
166824,651.113113379009
1381551,917.3218836877205
250037,627.8481431789194
648074,648.4362612170338
1598369,809.3879616156602
1417045,292.1215519496136
96298,588.6389686233098
1916869,1639.7933196100669
1796579,491.88753929226135
2796206,287.28185258924685
1676575,957.7703294530359
1214154,621.846613027657
240140,678.3727048249625
1166241,40.2501652998832
803081,648.4362612170338
2528994,783.0672972193171
2876624,981.6390575843049
2333289,725.2594766167114
2285723,531.7357440685047
2021913,745.4518328841249
206408,654.3194955865426
2204351,901.9095751591908
1352266,61.100560345251154
2860682,39.643865327246196
635687,577.3565942038389
2756149,530.2595787683379
1085174,588.5050790752707
1784706,411.74787545915956
347704,497.06403651351155
2911311,1025.089303521027
811465,642.3032825474385
2342075,529.5073672814091
2900175,535.8333293323673
1799156,855.5332938867473
1079417,1112.263364751374
1563348,594.9898928378445
1803318,815.5527495838763
1426805,872.5039980708657
2399149,823.1302734837548
2350000,409.08642670515997
2773472,708.80253609164
867616,979.6869198478864
74578,589.5016383736859
2511184,899.3531941708234
2187390,650.5791526165195
1505038,406.72536495693674
1721051,398.2235285004419
349770,655.6776480353234
603975,648.4362612170338
2375683,994.182747559095
866624,748.3090226014378
815305,645.3484820389641
2561742,618.6464026506331
866804,648.7580766722563
2181460,974.1291092749899
1686276,42.596621197604975
2911051,966.395073404042
1848236,642.3032825474385
2627571,1006.9080018442727
417096,813.0666863365982
2472312,199.9039264731426
1429024,983.9893341705593
2071513,959.9584735588971
892153,467.7448805621
10208,684.5353579722457
1354655,908.4965872112169
1034295,580.9670342872957
1581518,1045.7325678791572
578526,676.4874286832614
593544,543.0190454517425
1075752,1051.0422700168538
1968745,961.704504119526
2968549,736.807132599795
2237658,818.1035935847437
738816,677.6826846713973
1424944,840.1997223218126
642278,648.4362612170338
647858,594.6248281732202
123061,645.1815997206651
1049689,1548.4428431020706
981926,650.715469853915
1699987,467.7448805621
464957,633.2143732068712
2364465,703.866112009009
514829,554.3860364470358
2514092,955.0159980078854
2525739,586.525564950475
1146745,278.93747059966574
2571695,955.4513574999665
566872,678.3727048249625
2567891,536.6810100012851
1270229,1388.6583240298087
556475,792.8742478350039
353883,721.7374140339324
2895760,1192.6508560719913
2166453,801.4293866505988
2927184,781.1240911327144
669748,713.2291085450737
2062964,775.4375239656397
2755707,642.6813416160445
908115,39.44701572790074
1714641,658.5097637683182
290533,643.4899078545731
896868,1548.4863293070684
2803178,652.23216881824
567550,797.4952288870551
599320,640.7227309485016
1731546,651.670550777959
399966,577.3565942038389
1946944,375.29456679339023
2679755,957.1401414012545
558642,598.4413717429125
2363924,787.3140203428388
368658,684.5353579722457
2540456,1367.0426258860396
577718,640.2110172111281
251124,647.9925201985092
983539,1351.294350048423
243315,627.8481431789194
459644,594.6248281732202
136213,704.0852792952875
2578944,678.3088773326391
2212055,727.5007488878728
1941971,776.4632849084569
153612,622.9300390430054
2912033,594.2685743024282
1777143,959.2871580420592
2680110,528.679525957623
2463565,981.7449445423024
667788,710.8933027468826
1648170,591.5344183970033
1990356,909.0096784465834
636268,648.4362612170338
1150357,1318.3763358936305
1724302,593.7991510112636
1020760,494.23862929711794
1159960,510.15830252214687
2266179,666.9332948084417
1292630,1061.5183460939363
1022747,640.7227309485016
2261774,589.5016383736859
311831,647.9925201985092
369603,712.5766548546428
1351866,774.4638256099483
1924846,1047.8977620795458
2300500,406.72536495693674
2572535,704.1311204478302
174977,711.0932080275346
1656119,1076.1165689169181
403637,735.7058926429504
381975,648.4362612170338
69968,582.1929179054321
2273665,792.1940679398442
1850317,866.0315930416458
2354204,768.62792199454
1448656,874.2129721627739
2749525,1315.684372029871
2552443,688.7648622692038
2252472,592.9446904725518
1668192,586.686525664542
1297493,1095.237138825336
208077,649.1241593493324
2295957,722.6297134721739
1707234,896.6285746896118
1821808,1484.872423029322
520614,714.168067274845
2404146,1082.800692095875
2390562,914.1762023130688
2472969,406.72536495693674
846991,648.4362612170338
2086291,600.2547336413613
2371413,1617.6566956515414
1567053,670.065264997282
1855721,953.3770387009131
2539912,418.0461943560495
1185972,678.7488031592253
91781,605.3685528503524
2331080,643.9528793429407
565326,595.7100209490168
1281418,593.5997018109686
1135002,865.7407577128798
307915,627.8481431789194
1704131,672.3084311943908
2339803,862.3406041985452
2090757,924.0821410867578
592883,776.4632849084569
2254550,986.1895629257513
571095,799.4577974007032
2182265,1291.8039084138106
2301049,420.89648313109376
1759371,663.0424908312589
516998,568.9311642363778
405592,642.3032825474385
44833,648.4362612170338
900643,740.2835967242466
1025218,1264.97869434521
2896847,1002.7460902644156
732914,467.7448805621
2630819,1187.4538854779823
2493296,650.715469853915
2171228,890.0513609504792
1836148,1598.637488145896
2323244,891.3894237238032
2617040,1664.2830777231109
928387,790.3067427561128
169994,640.2110172111281
2141723,39.44701572790074
1555214,496.72138964552744
638018,648.4362612170338
2052899,648.4362612170338
630832,648.4362612170338
1847900,740.1024355177774
1996303,785.8705368215557
1422644,1319.324326102673
2816519,613.3674210478152
1449160,1640.4694069805553
551128,661.998467582079
166907,627.8481431789194
2723351,1002.932421823463
1264270,1045.907780987054
1299798,567.0961750007514
264769,651.113113379009
2956958,583.5345983059166
1320933,648.7580766722563
1539598,936.1264359122387
440281,648.4362612170338
2804410,999.777411343381
367373,588.6389686233098
745704,648.4362612170338
2777464,565.17898318124
761600,641.0738366432448
2204974,941.3005267281392
2267075,937.3709753854482
2572979,1125.213680880229
45810,613.835064367647
2987923,1608.6469465249565
226481,640.2110172111281
1566696,1226.1678551140822
2743852,593.9063337394015
256065,647.9925201985092
435455,566.8161886359933
940098,809.7045481337336
950436,903.0517457211282
1835689,880.0119080313649
2403979,1460.3332534705419
1473429,1118.2917657019198
384327,792.8742478350039
582852,568.0992704025224
2419251,678.9791739293963
2130448,934.2719801186655
2832917,704.1311204478302
955540,815.0737573171448
1023360,630.5881632242903
13483,647.9925201985092
2590178,932.5650756829162
2748031,586.398494727883
426396,642.3032825474385
607656,588.6389686233098
1036839,637.8158328489773
655887,648.4362612170338
2864112,895.9193159378365
1375175,39.447016514900746
53324,605.3685528503524
2426047,408.51413195628965
862672,642.3032825474385
2320001,1125.0313579450428
2311990,1333.910860513671
2656104,876.7706055022581
1762474,1045.5661292032044
2657789,977.0860260858786
1806190,932.0321910597373
921460,1061.5183460939363
1921732,873.0822871377609
1440531,1051.7783252970883
467785,648.4362612170338
2478649,714.6735075964632
2956170,975.1537663400272
2780757,1298.143077332349
1310612,108.33792063538483
1173248,1059.388514328819
2552395,1110.710325078192
1080670,898.4317385455288
365463,651.113113379009
105718,651.113113379009
129377,573.3760110553983
1430682,1240.2671338964467
1155048,586.3671078417308
1544651,590.5289807574417
2063490,272.580235234775
2632386,1654.5337723151067
2150811,574.0532343145064
1779047,1382.6455878911909
743672,596.0834780130087
2866227,642.3032825474385
2505866,1047.8339883602403
490405,641.0738366432448
1001345,497.34724584060757
918220,648.4362612170338
1015042,516.4119970730995
1336427,1335.8388248861118
318416,647.9925201985092
2976323,589.7922238391809
1550812,1305.9225415125134
2221577,468.8485888097912
44451,648.4362612170338
1500761,962.4872165824289
1338457,916.0632065297109
1595871,857.3472563159984
2938427,1126.745189217817
251320,641.0738366432448
508440,687.5703139194846
1963847,111.71356450489033
1870611,993.0032528898341
1328993,875.8137162229457
437748,645.1815997206651
2768577,584.0665108542667
2456995,648.4362612170338
2189572,465.7587503484081
2939219,904.1051259306024
2000687,404.3763558906165
1476814,637.8158328489773
1798337,1458.1564105172467
2276727,735.7058926429504
2546469,1410.3421914962591
495444,616.7028817636265
1406055,1118.7666230067719
1414242,688.7648622692038
1489815,590.1187595916646
2299311,951.7225806593731
2352020,405.81209959848684
677341,588.6389686233098
2053511,616.5509041237285
1060343,823.4707217715951
575281,577.3565942038389
1423772,246.68895251468217
2391,678.9791739293963
2080593,778.2334751266919
712420,651.113113379009
2223851,500.16498439587167
631106,648.4362612170338
369088,696.5830213444948
469899,585.1999808475855
2589913,581.7260470383976
440278,724.9812020040205
2183868,970.6295004436475
68815,641.8606140066303
781927,630.5881632242903
764609,641.0738366432448
2021896,573.5724047156242
1938457,996.8990497998487
373348,622.9300390430054
2193967,1408.802377218688
1078591,866.7857588334432
278131,651.113113379009
27028,678.9791739293963
2164962,857.5292626237637
317191,647.9925201985092
1985273,720.9274289684455
2516145,647.4024412744833
2619615,1438.5147538914746
1125494,406.72536495693674
1672264,1540.6215947068195
186086,605.3685528503524
1929438,959.2175054095335
361916,605.3685528503524
2687430,408.0066881633416
1684578,582.7103764076948
2593672,42.00607119760497
2377610,740.2835967242466
2909416,801.1900531388
1512969,910.1711140433301
1742369,1049.9553791314036
521114,652.1952832234397
2209935,578.1307994981161
289796,661.998467582079
1081115,630.5881632242903
2526158,786.1206789712867
1489674,480.7616048746506
1065950,595.7100209490168
2505913,574.2350841393777
2056217,605.11806457535
1116070,1000.1502597121295
303333,641.0738366432448
960947,566.0173607435688
621781,648.4362612170338
2156083,781.1240911327144
1650367,1242.3987851218933
1186074,577.86508866728
2849848,589.1718444183873
2154561,605.3685528503524
2727982,647.4024412744833
2025032,1305.6847136767674
2729215,928.5885408817984
2184702,1157.1156093741065
972330,979.1358318404001
273661,661.998467582079
1381795,943.9367674482505
2010687,781.7173369657556
371955,623.4740644505436
2889069,714.3956047336351
943865,637.8158328489773
840506,467.7448805621
2033718,874.638835292758
2283249,1051.7783252970883
1683428,499.10399879084963
2115001,642.3944655615927
2101366,1176.7206219375214
1330570,869.1120732866755
356822,623.4740644505436
907714,780.9612382506281
1664120,616.7028817636265
114784,723.841080995128
2552478,698.9215274297052
221888,653.3923220158903
2598699,1168.3763148402893
219168,627.8481431789194
2770777,1138.4427302445429
1961857,39.44701572790074
2415198,907.973077069437
2736273,910.182011041768
1747317,1465.5807702509853
2221753,1678.0163148324782
959621,1237.2619655724368
2331465,908.4965220326991
2855218,440.1047340576842
966056,40.03756572790075
328430,589.5016383736859
2073535,576.3461632713737
2044362,926.4266983154699
1706118,890.6951623240383
1044011,1581.1331674702994
2931396,406.72536495693674
1526007,589.1718444183873
1303717,1229.5151896177047
2284072,788.1938312911798
280648,647.9925201985092
1221075,485.89913756537317
773087,710.8933027468826
2998277,784.9597719115361
1647428,39.44701572790074
83340,605.3685528503524
1560085,639.3693208388968
171811,603.480619069369
1149383,1640.4694069805553
2690220,893.5638453834924
1746917,794.8406907209526
1322971,794.8153023002981
913035,648.4362612170338
1530610,589.0074615128425
2190447,890.2117486838079
1086186,899.8041272126709
1777091,1076.5375666781847
2208065,792.6849115056128
515079,735.7058926429504
1167677,630.5881632242903
38305,594.6248281732202
