ENTITY_ID,ENTITY_LENGTH
1734165,55.58940517963497
1793761,54.77772088199556
168086,54.7080577629957
1489724,47.26945535437277
2501187,46.66553399922311
2580773,55.727638551813286
768534,46.354062105429016
1157782,49.578059646394806
1034482,47.32829344287253
519311,54.07920406626405
2361156,44.88072711183802
2433292,57.889519578245384
2805783,43.21604751712524
2687123,45.35568743178243
200313,39.2334292956699
276213,36.852155064332194
747196,49.77930281804523
1585085,41.93184841281852
283637,45.397560822591444
1106098,42.51726125011834
2477847,37.195819631303635
2613262,46.31957121506355
816825,44.51212892208417
989038,55.71680865566532
2938714,41.315730328191094
1490623,70.37762934061612
2569959,56.46608422732991
1012861,47.12815945353025
1484572,45.086880025482465
917013,46.874717216391666
1278769,51.802929848883466
737261,47.19508427085252
2842763,43.15370519748633
427530,45.49664191950602
454924,47.40702467034449
1805712,44.94551502884473
1881533,46.808421429544815
508342,45.14588202288594
784378,74.96161019836555
254143,46.6421934112073
919078,62.161399656105914
2302441,48.91337225789293
1630250,58.9707633510607
493643,45.1656071596733
916021,48.15375360856402
1337677,48.71843839096351
2332192,47.22741340014617
2449620,47.251912651276
2410410,57.23182724994164
1308522,53.4552671403938
154008,38.568218231543625
1947588,46.74457804352459
1337620,56.56732598860429
2535811,53.68399127888992
484845,45.46975191694162
368563,63.36804493700321
2901878,57.61838172534864
383517,51.327231661997565
425299,55.68670857965745
2134011,51.49948571645574
774367,48.24286868856147
1683159,49.12613443591277
2478567,45.527897679813044
2529854,46.60668806362957
1056960,49.155148810429175
346269,46.46642024515301
763764,46.36314726319551
279941,47.89779563012457
333638,43.838599721640755
2318879,47.28390891451957
967413,44.402401279633445
2430042,56.85463227433726
2512620,55.64837383005845
2768388,35.545975297229845
646996,51.92189772198379
1662616,50.53020126479407
2475574,47.213973316811575
2064999,54.046535622071715
39500,48.44485026076901
1534687,46.24755277156375
2857276,55.64496097246371
2130710,46.17441086515757
114014,43.123731786695586
2005169,44.19161169509997
1014147,47.20271396384976
2732444,81.96917013505467
584844,84.84548067937504
2334349,49.73473017161545
2888987,57.589117922493756
521934,45.84708802203045
1459569,63.1746571791947
773660,60.76162434101295
1719048,47.41906440647538
2862656,94.66383444577414
481362,45.36974621193536
2059820,46.41643372181957
166824,54.825793528930895
1381551,46.07437709064601
250037,47.069581690301185
648074,55.32390260865444
1598369,63.18549839784436
1417045,47.72691383898851
96298,42.617974613705066
1916869,45.884837485577485
1796579,44.29928681958068
2796206,45.430027669118815
1676575,48.236306088685225
1214154,46.272987644210495
240140,57.79955845664183
1166241,44.35075667629847
803081,40.345152631068984
2528994,59.115106498592986
2876624,45.57074767701186
2333289,55.32598764407129
2285723,46.660596065253465
2021913,55.198985662891175
206408,41.42058111312552
2204351,55.57324600841069
1352266,45.33449920738312
2860682,43.43882208795272
635687,58.2266940844257
2756149,47.36284580165339
1085174,43.48963037853834
1784706,44.12867945290427
347704,41.04192823419049
2911311,54.687546636844864
811465,46.977224799075344
2342075,47.40262600038252
2900175,47.109425878160756
1799156,41.15268787883615
1079417,49.28412540876829
1563348,52.67833267061895
1803318,58.498190900218226
1426805,45.00718590495621
2399149,52.0705375560985
2350000,47.127155717766556
2773472,90.92262181014732
867616,47.74364042011101
74578,40.43635007839497
2511184,48.87776949273296
2187390,58.60633707560144
1505038,89.37869544867354
1721051,47.85173651764453
349770,51.00209299756494
603975,46.87134386128239
2375683,49.47120509106611
866624,48.63117476101167
815305,44.45633128560039
2561742,48.648233576737006
866804,43.76482843915986
2181460,52.519605069131984
1686276,43.55423302779011
2911051,47.191986709070456
1848236,47.262227795852155
2627571,45.827570248940056
417096,45.87321674978466
2472312,45.160135431292694
1429024,50.97791582589984
2071513,45.39225758655243
892153,43.52306710237737
10208,65.94297825618887
1354655,54.33364354784129
1034295,46.13784840564654
1581518,51.969968319124916
578526,39.963039333591325
593544,88.9298644470657
1075752,48.95692995710438
1968745,59.47594459498916
2968549,46.703681196095474
2237658,47.59398427003962
738816,58.00647775974436
1424944,32.892896818771106
642278,43.958549703265525
647858,46.568947079559955
123061,47.256880248452234
1049689,48.37106407733371
981926,46.113853822583344
1699987,55.34804750519452
464957,47.37388522425303
2364465,47.682013601791965
514829,56.36926031209113
2514092,56.32626279668575
2525739,45.432290056316134
1146745,48.867864078446715
2571695,58.921676547085426
566872,60.99199202649517
2567891,52.07986512347256
1270229,45.56533047234037
556475,51.9255114050482
353883,47.7305024805467
2895760,53.332524476756106
2166453,51.98319738198347
2927184,65.7985138168943
669748,48.749048523961044
2062964,41.73106239653242
2755707,46.981578924517684
908115,47.91224679665029
1714641,64.61403383010241
290533,56.634617440599776
896868,47.73885199462398
2803178,60.526159107188214
567550,46.65315758692543
599320,51.527305301947
1731546,50.129578592628064
399966,48.485179076450315
1946944,47.00545754559089
2679755,115.12822542268289
558642,43.70454677773458
2363924,50.46604989580717
368658,47.574162347010166
2540456,39.28534441464238
577718,46.88505104892527
251124,56.546368280438976
983539,48.215399989958684
243315,46.361156629314046
459644,45.59947654973283
136213,43.9844531652633
2578944,46.13198920842172
2212055,46.76757900359278
1941971,47.02835584291621
153612,45.04189183651101
2912033,52.218349903935184
1777143,48.24934813185149
2680110,45.741183143834746
2463565,57.293211119413826
667788,69.34523404780799
1648170,47.09176764178332
1990356,58.7055759672828
636268,57.25486310098357
1150357,60.57495080589582
1724302,60.58933198541461
1020760,54.75343898672796
1159960,53.15942341818031
2266179,69.07752617028277
1292630,57.32298733699646
1022747,54.41654724224734
2261774,58.087814355730906
311831,51.95367122382286
369603,57.70384141805761
1351866,44.30990345791007
1924846,44.31279485377995
2300500,45.42630442817432
2572535,46.82618992000037
174977,47.68743017806789
1656119,73.60437608897072
403637,45.05446502133173
381975,45.165718539592646
69968,46.818143725450334
2273665,40.68148600550475
1850317,47.57753786041162
2354204,55.232051688215996
1448656,58.24543564207758
2749525,63.11577465370155
2552443,61.73501822525224
2252472,48.64761803668567
1668192,74.0916098986111
1297493,48.77513352780821
208077,46.94231922160745
2295957,53.628009859392634
1707234,46.50476747686666
1821808,49.06284714484997
520614,47.750325696511084
2404146,40.152020621815105
2390562,49.8173807816079
2472969,47.235494792923085
846991,40.32386602556816
2086291,45.120509127874094
2371413,31.61937187351511
1567053,51.632730799646765
1855721,47.3827770312917
2539912,48.334665668753175
1185972,43.53749394926339
91781,47.405578339590534
2331080,46.44815654420267
565326,43.7568756795009
1281418,48.97706228059136
1135002,53.72639849798206
307915,48.77355142175588
1704131,83.19196822933681
2339803,46.64616951262293
2090757,44.95081539466146
592883,46.18319742021477
2254550,48.23129023780736
571095,51.1047078180292
2182265,94.21579199533252
2301049,45.962913275773765
1759371,41.50416102351882
516998,48.29931965540304
405592,39.493052108396306
44833,50.58485756607328
900643,55.34041812444078
1025218,46.37011525724553
2896847,40.4811739760297
732914,57.31185427281717
2630819,34.89598658861926
2493296,47.54035663587956
2171228,49.749071025658125
1836148,39.48011557910304
2323244,45.347712557879774
2617040,37.45081935322549
928387,47.43513225863915
169994,47.481867847096446
2141723,44.862199466069534
1555214,45.91625092866988
638018,51.222683563024496
2052899,46.40143550762983
630832,45.11551345504471
1847900,46.399112751056485
1996303,36.064533207406505
1422644,56.477448102744866
2816519,63.30902561870574
1449160,54.885331238098104
551128,47.07378345589028
166907,53.39626891700717
2723351,44.96546977251374
1264270,47.467491961586084
1299798,45.51043160447527
264769,53.38143668520704
2956958,47.42437904814133
1320933,46.34511931569565
1539598,47.95534861900013
440281,47.72745006873181
2804410,49.07794507651249
367373,53.055820214633655
745704,45.13158964688532
2777464,46.99068086930983
761600,45.90951298202512
2204974,40.55689868101842
2267075,45.49391214541926
2572979,62.28122954100593
45810,44.47433508121439
2987923,56.73722269432273
226481,58.42425174735672
1566696,48.19048265793313
2743852,44.227534716618024
256065,53.923346166629074
435455,40.985800701219546
940098,62.24528038279594
950436,45.728880908111265
1835689,43.79333961466905
2403979,60.471752606276134
1473429,55.79494327198583
384327,57.40359743677001
582852,48.0454987497999
2419251,45.32976647771571
2130448,48.83002755931774
2832917,62.43695087103001
955540,52.8336248264307
1023360,44.75671731804959
13483,62.80252403960617
2590178,97.66228475901951
2748031,47.60960778175371
426396,48.98968789231123
607656,50.332046174884816
1036839,45.109086404383376
655887,57.980019579355684
2864112,50.07084484982361
1375175,47.17106638517091
53324,46.16617126167874
2426047,37.15895776465833
862672,46.36151975136272
2320001,51.24068378988542
2311990,47.077618025285915
2656104,46.689429791648166
1762474,59.249344158315694
2657789,65.23697502073108
1806190,46.504049753196384
921460,47.028550608366075
1921732,58.47784663171964
1440531,39.48551538487829
467785,42.60411404576304
2478649,33.833115776483226
2956170,55.69541966945874
2780757,89.30527492016148
1310612,47.42878867600328
1173248,45.61410285962048
2552395,64.76585007178697
1080670,47.28257960312038
365463,47.563427436395976
105718,49.70239863130544
129377,48.038409964277015
1430682,47.839991800250246
1155048,54.2083500566326
1544651,47.160485930868305
2063490,47.180385082554906
2632386,44.587549085589096
2150811,47.79442763091903
1779047,52.66537724574014
743672,53.899323868239165
2866227,54.994531845299875
2505866,41.55681866564643
490405,53.88307039097313
1001345,63.085843169369284
918220,47.78831796623011
1015042,63.87148301201243
1336427,46.1345602038616
318416,47.273559806682094
2976323,38.90760341283257
1550812,42.41551479846771
2221577,44.73739527295368
44451,49.69779286325651
1500761,45.7200075277265
1338457,54.46196313685689
1595871,68.89157315690007
2938427,40.772958325086975
251320,65.89415871218429
508440,45.56964434857666
1963847,62.97032464973577
1870611,55.54012414630853
1328993,49.43102950702868
437748,38.36320373925955
2768577,46.439306083887686
2456995,55.70698490616497
2189572,49.309921709663136
2939219,47.40252102458377
2000687,47.700725489454946
1476814,45.07448679020181
1798337,35.69652640201156
2276727,64.67073104291815
2546469,45.090571925835675
495444,46.66499364934845
1406055,45.5598523440386
1414242,40.863828584326505
1489815,47.86749786609525
2299311,53.02916828310268
2352020,51.26213523038358
677341,45.874155782025916
2053511,46.720662444315195
1060343,52.233361794081354
575281,48.06017475459872
1423772,55.595084233775204
2391,47.52687915455277
2080593,60.37512726823244
712420,46.12338727421421
2223851,47.35357005926452
631106,57.419932549182136
369088,48.23960773609179
469899,40.33068749390395
2589913,58.59599533487817
440278,55.096988078033256
2183868,57.293211119413826
68815,65.67161482219413
781927,45.05397507616599
764609,41.68979968734017
2021896,46.68868107335649
1938457,42.37156784604322
373348,46.35077724098982
2193967,45.250187948771405
1078591,53.63402708586118
278131,45.779203964498926
27028,60.95733819466416
2164962,47.487426929640314
317191,45.39365240518382
1985273,46.67835626523817
2516145,44.94337678159924
2619615,54.3913141022809
1125494,52.123339247621075
1672264,47.673321235187764
186086,45.06332480579471
1929438,80.81635064413163
361916,44.705403576638865
2687430,46.31073575230792
1684578,45.78838859123747
2593672,43.59667801916467
2377610,49.075811632397446
2909416,43.70813380238991
1512969,54.320091187983635
1742369,49.95610746826699
521114,56.619555472598876
2209935,51.27755116596653
289796,46.91325810074799
1081115,39.99878843004314
2526158,54.71535722548752
1489674,36.220103979175256
1065950,47.00813630058276
2505913,42.28729461291559
2056217,45.94177493123862
1116070,69.78297656326791
303333,44.74405316763397
960947,40.217915733922155
621781,57.15190188807706
2156083,38.848912031816724
1650367,54.829708640995335
1186074,47.63457292130039
2849848,37.27470125530481
2154561,47.13245108983548
2727982,65.46151538914319
2025032,48.535172649415095
2729215,46.25361228992857
2184702,44.43501405828615
972330,57.98908587808195
273661,47.209947647118206
1381795,51.875150603503826
2010687,65.70004895704236
371955,43.63490894832022
2889069,70.37863176538507
943865,50.859618059699685
840506,45.7150974903287
2033718,45.330470812582874
2283249,48.99760340616709
1683428,33.91493752144038
2115001,112.34236272965174
2101366,46.52475608488445
1330570,47.33804358070402
356822,44.81147879790227
907714,47.613782861122075
1664120,43.9713704007391
114784,54.42596676390281
2552478,56.79396895536628
221888,51.687314024512624
2598699,49.93891627987308
219168,44.66963508516283
2770777,47.57708823393601
1961857,46.78895283761182
2415198,46.48340827435056
2736273,39.65021246109819
1747317,45.46533385086982
2221753,45.52768301638454
959621,47.50066475563821
2331465,46.65418202104108
2855218,47.52303327113574
966056,47.45312344761889
328430,44.6776562117322
2073535,47.413190289071395
2044362,53.331998499495185
1706118,52.840030063537775
1044011,47.598409284559835
2931396,42.529272559001164
1526007,47.94293150435015
1303717,47.6951873143799
2284072,84.45536697375492
280648,44.29626475668074
1221075,59.68170377188753
773087,47.965341571536065
2998277,40.52958542239599
1647428,47.49020949210195
83340,45.23793469009027
1560085,54.90392125463698
171811,43.094924132936505
1149383,45.28199979261957
2690220,46.31544951351374
1746917,39.461401416986824
