ENTITY_ID,ENTITY_LENGTH
1547871,47.58759446076692
2478466,835.7656394122702
1132549,640.911458998113
1521065,1016.6855213002297
1297141,535.2343096263168
190520,913.592679864419
1325722,599.7514368683879
137660,538.1075937529396
2916308,1333.927861459539
68691,609.2265359648092
1734165,1334.5469200117418
1793761,1433.8170750176362
168086,697.5367831867642
1489724,41.283802961162564
2501187,977.6684148650489
2580773,1457.9901288569538
768534,689.2784780518169
1157782,424.0422007753179
1034482,1125.2226570378014
519311,624.9359473225252
2361156,1439.4783190594262
2433292,1394.3073719879092
2805783,559.0165735435771
2687123,836.8750344842692
200313,725.5286033951396
276213,512.1892218397296
747196,670.2014957320825
1585085,702.9551675618499
283637,631.9936044861456
1106098,129.93699255593708
2477847,465.49127905041405
2613262,842.2255734067713
816825,1363.730928445814
989038,588.9622963020192
2938714,921.9933370712969
1490623,1818.9503332843396
2569959,557.2791674370013
1012861,623.8939574828239
1484572,402.77370198272354
917013,611.8458657841315
1278769,597.2180107677563
737261,812.4678593365533
2842763,635.6438699944681
427530,637.5083732861648
454924,658.8514602594405
1805712,223.23509780817295
1881533,663.8554556232554
508342,674.1101719071412
784378,656.2715305812101
254143,639.5229353679022
919078,510.81873590203156
2302441,654.3970386178964
1630250,627.9523394424386
493643,680.9674565515361
916021,719.5778284052379
1337677,725.0014744609203
2332192,505.7081255585269
2449620,967.7527108444169
2410410,854.2120321623119
1308522,575.9758640767636
154008,578.8029806635675
1947588,1012.4607751825758
1337620,387.05248083390137
2535811,542.2159573672259
484845,844.1257494402146
368563,710.3713296179475
2901878,725.2753939815169
383517,717.992999520261
425299,555.6646726287527
2134011,487.0692603630856
774367,661.2538233364837
1683159,602.4202838417051
2478567,617.7306540666568
2529854,39.843947913753254
1056960,-1.6890447662391352
346269,536.5838748221881
763764,507.9457755368254
279941,614.0816143323207
333638,783.0230930494696
2318879,977.9330540769287
967413,483.37532621198443
2430042,901.8303986049942
2512620,602.7743864844311
2768388,746.6617829302958
646996,684.5162754619826
1662616,617.0960229706329
2475574,474.0106290762714
2064999,774.722659202828
39500,575.3506908118298
1534687,678.9608030136953
2857276,1032.5188117227235
2130710,1147.9809561297861
114014,511.98158545920455
2005169,273.50516390131287
1014147,575.6416029244384
2732444,913.3949006200116
584844,633.8517674573853
2334349,410.045923400347
2888987,1366.4491855343308
521934,633.2055528841721
1459569,647.2398726502889
773660,473.1081312401927
1719048,1572.825976524797
2862656,620.7124516318488
481362,472.20506974371597
2059820,778.9668196943508
166824,582.0019925524
1381551,1040.544551903094
250037,590.5358761087456
648074,650.419307858086
1598369,1005.1736993524016
1417045,164.27338622569755
96298,702.3422044503194
1916869,1619.0629044058674
1796579,559.2311559575572
2796206,425.7030142075569
1676575,1036.201032382513
1214154,680.496586016658
240140,496.2257565309601
1166241,542.738178497035
803081,661.6449200576026
2528994,387.971096745904
2876624,936.8563195472932
2333289,920.1315199826051
2285723,787.5162546970573
2021913,1127.687142854115
206408,927.0639779205461
2204351,853.6470814003499
1352266,-84.48137361169893
2860682,-169.36723275919576
635687,680.0957243475007
2756149,638.8720965302152
1085174,376.51802956896483
1784706,-255.55084789246553
347704,556.1046895422764
2911311,1127.5578228177976
811465,895.824343230202
2342075,558.3941385493645
2900175,523.0577586416232
1799156,646.0641807224936
1079417,1422.2786987321872
1563348,683.1977063327452
1803318,952.1310069287861
1426805,842.9491919552324
2399149,428.2073114828432
2350000,379.92097978728845
2773472,912.5701775567801
867616,934.2167729682867
74578,623.80107618937
2511184,944.7707185980601
2187390,459.7138533762113
1505038,335.2737566278026
1721051,150.99784247549474
349770,640.9334189315516
603975,644.4212832668726
2375683,1198.3553069198365
866624,865.4746614853854
815305,790.7962491405317
2561742,816.961632235267
866804,722.7058122322078
2181460,992.9369200995277
1686276,258.18420581603857
2911051,1004.9243008791946
1848236,551.4248605872413
2627571,899.3181245633132
417096,897.7418375104672
2472312,10.676230160630553
1429024,813.4435781820162
2071513,1036.410876926271
892153,590.4872303466035
10208,458.18177713949996
1354655,1093.2920207216025
1034295,663.5072966917361
1581518,893.7962539853218
578526,491.4896698675716
593544,270.98809829022093
1075752,1061.8693998821768
1968745,906.9017927140342
2968549,602.8652537511053
2237658,817.8578846328511
738816,631.5785238165628
1424944,899.9211606652133
642278,655.3418555601351
647858,607.1205422871101
123061,661.89102017805
1049689,1676.2903871733074
981926,476.12529951968963
1699987,552.0742840685639
464957,600.2507223840219
2364465,585.9822274716954
514829,553.6215438835516
2514092,866.0181900837861
2525739,692.2737580017567
1146745,-167.51808280218813
2571695,860.9988275866517
566872,732.2890230451519
2567891,715.7357711772477
1270229,1290.4679757509625
556475,762.3753267611039
353883,553.2170520212267
2895760,968.6077786059988
2166453,972.0456356404914
2927184,787.2463109236237
669748,797.2583179662233
2062964,941.2588926071406
2755707,615.9218159183429
908115,60.81071870406868
1714641,538.4071281173831
290533,638.1994317244461
896868,1547.3825886080872
2803178,813.3907047840993
567550,733.6720225261108
599320,774.1997970566393
1731546,468.54407158975494
399966,761.2728393931611
1946944,163.70766956441025
2679755,741.6315199514813
558642,597.993963259777
2363924,884.189071423869
368658,621.5216725357373
2540456,1246.0900427118706
577718,520.0743617413334
251124,776.5202477087387
983539,1385.3036198380896
243315,607.2193405089688
459644,610.3966016140233
136213,568.3316032941865
2578944,595.5314682531562
2212055,611.2754026582061
1941971,780.2376638019756
153612,672.1491682646465
2912033,435.35249929101167
1777143,924.1896582375126
2680110,345.9021930833591
2463565,705.7787979412303
667788,514.045688975602
1648170,934.1025964213022
1990356,1343.288996364669
636268,652.3789914160309
1150357,1460.4489214776277
1724302,748.1854294971645
1020760,354.4630745474302
1159960,431.15993829317864
2266179,1114.9113775365824
1292630,1080.6618042734842
1022747,663.9408068537668
2261774,612.3107256140286
311831,725.4080395640458
369603,683.8714266200489
1351866,1042.4985947660466
1924846,1047.422968505137
2300500,521.1814345944554
2572535,655.3908766153086
174977,755.2347598800836
1656119,1187.1340744969386
403637,740.2349877024236
381975,659.5901994380511
69968,665.4684371799276
2273665,935.8973602824963
1850317,464.93596137501385
2354204,1020.7753061124978
1448656,943.8182993484804
2749525,1435.0445203515176
2552443,605.6344141534037
2252472,711.714570503288
1668192,500.2512026349255
1297493,1188.3702715745906
208077,578.0207582478133
2295957,716.625576865503
1707234,1237.4108101427396
1821808,1569.6432801756237
520614,806.3301243044077
2404146,1232.457823796441
2390562,1009.9324760101388
2472969,737.0948813164853
846991,739.9867079756752
2086291,354.4263605154553
2371413,1357.6781475848263
1567053,410.7693986844441
1855721,504.16801367055166
2539912,482.679341944076
1185972,567.6576124398052
91781,658.8737601483022
2331080,588.7058290903235
565326,747.0052887278563
1281418,499.8267202171747
1135002,712.1184813792414
307915,639.3009515618285
1704131,640.3333870518402
2339803,749.8286896010012
2090757,1011.542220554815
592883,703.838249319947
2254550,999.9257266502984
571095,723.96487930172
2182265,1269.58467093674
2301049,699.8429497969715
1759371,828.088519435707
516998,555.8613948362419
405592,-76.11902408694334
44833,586.7630765886845
900643,782.3779947098661
1025218,1437.0984788941307
2896847,885.4435625978406
732914,672.5618342758205
2630819,1031.909846033741
2493296,675.7917461986499
2171228,1180.8514414328206
1836148,1668.2772940133186
2323244,1050.0944148203612
2617040,1446.4405877848785
928387,782.1244698703456
169994,457.8106250801096
2141723,373.30228398224017
1555214,655.7319270491168
638018,563.2851130597829
2052899,841.1157692041776
630832,636.8563228070323
1847900,939.5289143798674
1996303,659.6645761580473
1422644,1079.657308059778
2816519,630.8258880055629
1449160,1666.3536858341697
551128,457.2506858502212
166907,598.2592155684445
2723351,1311.7696366692983
1264270,869.9961837280061
1299798,551.9659952255286
264769,721.5465061915936
2956958,405.84963626187846
1320933,713.3350575719401
1539598,1234.7603867117741
440281,653.9893326843517
2804410,1076.2454605417095
367373,563.3766965002657
745704,645.046805015664
2777464,537.3229107263389
761600,741.1853814923945
2204974,767.3180915491675
2267075,1093.1027899199958
2572979,1243.792942721867
45810,640.1411387916496
2987923,1384.630918119023
226481,671.7218648347318
1566696,1123.9279823090073
2743852,577.5217051762925
256065,651.8947902688551
435455,608.662955151152
940098,843.4929606187179
950436,936.7303650033048
1835689,884.3986275046519
2403979,1382.3475038108188
1473429,1208.8168471895144
384327,778.7585698810399
582852,665.2344787921116
2419251,649.373748185746
2130448,892.682673965427
2832917,689.2326957124254
955540,1078.9008350636213
1023360,622.6797798416889
13483,634.6609702912599
2590178,1081.284530700156
2748031,415.5740668431348
426396,700.7397597722438
607656,632.3948545089562
1036839,499.8724351237838
655887,650.8904519281284
2864112,899.4487970030233
1375175,96.84481976238851
53324,554.2743275725496
2426047,514.9732337788239
862672,727.1960075286569
2320001,1028.066900432076
2311990,1550.542855635183
2656104,834.745871015917
1762474,1092.2152345093114
2657789,710.9631804720769
1806190,795.2347257511308
921460,1128.9142366287515
1921732,982.2801600145226
1440531,1058.4741209020415
467785,559.7986402335242
2478649,622.930904827894
2956170,720.710643802706
2780757,851.3698560958876
1310612,119.36939810916692
1173248,809.9538595598895
2552395,1345.5711716913045
1080670,1119.6323563836063
365463,675.0033111256569
105718,590.3174582182735
129377,564.172007267532
1430682,1063.6638208041625
1155048,665.7675106979649
1544651,307.7130640023574
2063490,272.5908115505452
2632386,1669.8136991670933
2150811,431.2233272627131
1779047,1763.4952370526426
743672,621.1379189256414
2866227,416.5495463953924
2505866,1151.3452060562681
490405,631.2098299664154
1001345,605.5024489630616
918220,780.9065052011721
1015042,399.9885876254244
1336427,1276.4339665169107
318416,664.7054175562284
2976323,579.0282075089526
1550812,1260.5576241071199
2221577,485.6799701264658
44451,613.3544962487935
1500761,852.3359584074519
1338457,940.7001020098095
1595871,892.1613499140768
2938427,1053.0602742420983
251320,670.8363019686666
508440,922.711287859891
1963847,45.08939679805235
1870611,941.3404250680057
1328993,752.4690926030722
437748,636.7890366213244
2768577,466.346979739945
2456995,633.8900132776663
2189572,354.109281341175
2939219,920.8849332890875
2000687,310.8595667823665
1476814,851.6327304510606
1798337,1266.2586391491805
2276727,869.7024176981092
2546469,1497.3987952614652
495444,580.965608245273
1406055,1018.2201847203319
1414242,755.544611651247
1489815,1022.1471344375058
2299311,1055.9753783268748
2352020,342.49923621434334
677341,580.9813527859153
2053511,598.0870649914809
1060343,1104.1150375072011
575281,837.8446392781816
1423772,233.60304456134088
2391,666.9906708509806
2080593,702.7196579152065
712420,691.4973631743103
2223851,424.7415047190262
631106,665.8837618406011
369088,665.1083643031104
469899,497.71140685881795
2589913,576.86463532478
440278,720.5219240065933
2183868,803.8200092520739
68815,727.6633315911228
781927,652.3515189244122
764609,583.9807378958405
2021896,675.3986029700991
1938457,1191.8458675169154
373348,545.8566687207681
2193967,1478.0671162482172
1078591,768.6646071932105
278131,922.5134267956965
27028,475.81202971257585
2164962,895.4654182569993
317191,621.3161206974362
1985273,531.7730393410352
2516145,492.2680763053439
2619615,1567.786431743673
1125494,386.9191985641145
1672264,1737.00600729837
186086,576.7030288424728
1929438,1027.3795389800514
361916,460.6057908708842
2687430,418.7622143937202
1684578,607.4371956529842
2593672,-113.27885828195235
2377610,699.2780951647684
2909416,605.7395219404855
1512969,960.4985654275652
1742369,1218.342584720229
521114,680.6432685625663
2209935,698.1047732890687
289796,653.3924843009131
1081115,667.1537516404996
2526158,1077.7328221768862
1489674,357.8216587113976
1065950,495.75490636283405
2505913,592.4905530551316
2056217,651.6193593275826
1116070,1020.333168840732
303333,665.882668420795
960947,704.9216073879508
621781,601.2437900115561
2156083,1001.0991278745081
1650367,920.327724850471
1186074,439.32451364620283
2849848,817.3773469481785
2154561,588.8434431949194
2727982,430.86260174365873
2025032,1388.3394982989048
2729215,867.6203753203719
2184702,1123.0941112485677
972330,623.8118267169898
273661,663.1444997196751
1381795,1080.704717592211
2010687,929.889347721405
371955,755.5408546143972
2889069,1002.0462462300909
943865,647.4256156322183
840506,661.8646175510733
2033718,769.342977479845
2283249,1220.9384512440954
1683428,391.332600599251
2115001,842.7549937734474
2101366,1141.3658401911769
1330570,302.72461693882394
356822,687.0209748538688
907714,909.0459822603549
1664120,786.8369449834453
114784,1071.8744805954723
2552478,689.0015042476077
221888,752.2963127196367
2598699,987.3375199959283
219168,672.2794678609125
2770777,1239.959185378597
1961857,-9.570835838363678
2415198,1009.8677968528189
2736273,755.6109633840214
1747317,1598.0815161437156
2221753,1739.4204760725295
959621,1245.3969598351932
2331465,803.9563761359193
2855218,247.48267823343718
966056,-52.70102293755565
328430,583.503029989889
2073535,633.0076094311703
2044362,876.5496487311264
1706118,1114.0348558920796
1044011,1544.9643484511553
2931396,398.0163397557036
1526007,683.3059673857224
1303717,1036.7775981807677
2284072,800.4744470051899
280648,640.1419619886914
1221075,772.7655851491229
773087,588.353286748599
2998277,1060.5982841322593
1647428,275.92481889773387
83340,711.2432524569714
1560085,347.45648528627237
171811,879.8995925254546
1149383,1616.3470971030836
2690220,1019.0357034610183
1746917,616.471147237052
1322971,926.1766271070901
913035,645.9098228459071
1530610,469.7889742633359
2190447,1206.3684760569993
