ENTITY_ID,ENTITY_LENGTH
1734165,1623.8113458453117
1793761,1185.4907011850603
168086,666.1519525720604
1489724,294.0566355471117
2501187,944.1439634897755
2580773,1303.8518166211857
768534,666.827236241924
1157782,631.3491291676153
1034482,926.5966755947647
519311,610.0419357151654
2361156,1264.0040139822906
2433292,592.2119468207339
2805783,606.2159062343825
2687123,825.4392213215634
200313,754.0620191553726
276213,638.6019082007793
747196,650.175731021031
1585085,608.7010847784733
283637,658.8774916549502
1106098,194.86890734598398
2477847,568.4687951689501
2613262,963.0302282663149
816825,1320.3730916694274
989038,650.175731021031
2938714,859.0565609380607
1490623,1611.0039626819607
2569959,427.44274554811807
1012861,685.49420968644
1484572,186.61846321905946
917013,726.5377250611283
1278769,677.494994101694
737261,678.5051964121953
2842763,758.1790491406917
427530,633.9624007636536
454924,692.2308610977659
1805712,350.7034236030182
1881533,535.8919926903403
508342,633.9624007636536
784378,520.1205329909184
254143,647.8433470316031
919078,535.8919926903403
2302441,549.0143510990478
1630250,855.9115448680051
493643,706.8862665104209
916021,649.7739150428256
1337677,605.8820854911851
2332192,684.7647731003486
2449620,1038.924738288791
2410410,922.9679292474043
1308522,652.8783783864961
154008,620.1403053200586
1947588,1089.931139898517
1337620,529.4567526980311
2535811,480.83807003779367
484845,658.8774916549502
368563,678.5051964121953
2901878,603.1325639924546
383517,737.4554341578801
425299,631.3491291676153
2134011,573.6471142926297
774367,628.1944219860957
1683159,717.9801451358181
2478567,705.8912522648573
2529854,162.80878607800793
1056960,165.637262961633
346269,626.6769046107318
763764,591.3232112553576
279941,647.8433470316031
333638,656.3037532957526
2318879,996.8853592980399
967413,496.4254060254052
2430042,921.4473073148766
2512620,562.8204291123026
2768388,577.6248624397992
646996,650.175731021031
1662616,621.9416192894695
2475574,439.41599401908707
2064999,759.9961673385707
39500,658.8774916549502
1534687,645.3419395275148
2857276,1064.1056571813529
2130710,1051.003257378247
114014,575.8053409696304
2005169,244.562497340888
1014147,538.8401054548177
2732444,916.663998841718
584844,631.8652567894534
2334349,538.9695761771869
2888987,1375.4578053661123
521934,658.8774916549502
1459569,716.7621692232766
773660,605.5658395703773
1719048,1307.546172545348
2862656,705.7472906059651
481362,658.8774916549502
2059820,742.7593509641458
166824,665.7300375403767
1381551,920.0182188260176
250037,620.1403053200586
648074,650.175731021031
1598369,811.9450858128652
1417045,331.93608126688986
96298,591.3232112553576
1916869,1658.1947008411707
1796579,505.7772817284555
2796206,355.29947751667254
1676575,950.8374467487329
1214154,627.6629777260029
240140,678.5051964121953
1166241,176.4025824648589
803081,650.175731021031
2528994,683.2891580227364
2876624,969.6834862586162
2333289,735.5539854428573
2285723,577.0951646716568
2021913,796.1333752119783
206408,701.3391884885377
2204351,906.3672422409054
1352266,154.24416412017885
2860682,169.3634446240626
635687,575.8053409696304
2756149,543.1157086967095
1085174,566.7950006196363
1784706,424.52344536039897
347704,525.6570504097563
2911311,1021.5693043588308
811465,641.6122675946046
2342075,546.9256666060547
2900175,567.450295641611
1799156,823.2339717840591
1079417,1089.4013213865203
1563348,620.0985641490288
1803318,826.0501210880525
1426805,901.7227527521146
2399149,796.3403729156478
2350000,405.85462254730334
2773472,734.2706278150472
867616,978.8414042046411
74578,591.3232112553576
2511184,899.7368902435297
2187390,665.6753479438025
1505038,433.033266091765
1721051,391.17770806530194
349770,666.1519525720604
603975,650.175731021031
2375683,1024.3963345100742
866624,717.960720578046
815305,641.6122675946046
2561742,645.4386425080814
866804,652.8783783864961
2181460,1021.4487129470965
1686276,192.1033089235785
2911051,924.1108331657676
1848236,641.6122675946046
2627571,992.7422145553115
417096,820.7653747272548
2472312,217.44081239610938
1429024,1005.2797443137364
2071513,953.0501995309664
892153,480.83807003779367
10208,682.7962574601728
1354655,920.3646399028012
1034295,589.3270611042201
1581518,1043.1910195664955
578526,675.6767195285703
593544,543.694169773291
1075752,1038.8147910325063
1968745,906.086221598266
2968549,499.01572696014273
2237658,858.9655116582562
738816,678.5051964121953
1424944,827.7458768638448
642278,650.175731021031
647858,605.5658395703773
123061,647.8433470316031
1049689,1547.077186770954
981926,663.2387497157282
1699987,480.83807003779367
464957,627.78756934466
2364465,689.760387556196
514829,546.6062849874991
2514092,903.2563689864683
2525739,580.382157272648
1146745,382.34914323593614
2571695,965.890754480226
566872,678.5051964121953
2567891,535.8914460217691
1270229,1420.869563221623
556475,796.6586469678359
353883,679.9904255849865
2895760,1147.8365937348271
2166453,800.8045286860112
2927184,761.0948202352773
669748,700.3496672197477
2062964,789.3068235252135
2755707,638.4531724362874
908115,165.637262961633
1714641,610.9701029279717
290533,651.6649268954766
896868,1478.423101248578
2803178,718.8984910209276
567550,809.2657702471445
599320,631.3491291676153
1731546,658.8774916549502
399966,583.8116425525517
1946944,325.16488106872475
2679755,976.8453437064469
558642,610.0419357151654
2363924,824.0555107594307
368658,682.7962574601728
2540456,1400.7761798594113
577718,631.3491291676153
251124,647.8433470316031
983539,1352.3486930834317
243315,620.1403053200586
459644,605.5658395703773
136213,633.9624007636536
2578944,672.9364284912508
2212055,765.2031941469961
1941971,771.8718190202297
153612,620.1403053200586
2912033,588.8858962980464
1777143,948.0247092041009
2680110,528.6524297196663
2463565,998.7736297881504
667788,697.6794380133643
1648170,577.0518379157745
1990356,1152.0624287050691
636268,650.175731021031
1150357,1326.743007936569
1724302,564.5586012752971
1020760,512.8371055126619
1159960,531.0424163482381
2266179,500.0441862883923
1292630,1081.0713644037112
1022747,633.9624007636536
2261774,653.1299839455896
311831,655.0670630379723
369603,700.3496672197477
1351866,769.7063113296708
1924846,1009.9196135340815
2300500,424.46922912609995
2572535,663.7180616858551
174977,700.3496672197477
1656119,1072.6158950486608
403637,737.5420365366881
381975,650.175731021031
69968,578.7512044938368
2273665,812.7239680310987
1850317,813.1395796519619
2354204,725.4464086836927
1448656,894.5215970151892
2749525,1282.8127873304325
2552443,682.7962574601728
2252472,608.6162744026594
1668192,589.3701730394765
1297493,1046.883399739197
208077,659.4149776771693
2295957,650.175731021031
1707234,895.4264845406285
1821808,1520.9773932233343
520614,723.3186669495317
2404146,1119.5511937765934
2390562,912.5104629709377
2472969,434.72952592636693
846991,661.6388648519896
2086291,586.219388946954
2371413,1650.0605826843366
1567053,625.5939140745022
1855721,942.9923506795388
2539912,424.7297800195691
1185972,690.6855489988708
91781,610.0419357151654
2331080,654.6752862893019
565326,605.5658395703773
1281418,598.0594864913064
1135002,843.709309070849
307915,620.1403053200586
1704131,667.7931004381402
2339803,832.196598902593
2090757,928.4501805167721
592883,761.0948202352773
2254550,988.7556064508332
571095,809.2657702471445
2182265,1413.4485967780663
2301049,429.71675898702415
1759371,740.2658451466245
516998,566.4315347608538
405592,641.6122675946046
44833,650.175731021031
900643,738.7584545016045
1025218,1294.0989657812638
2896847,1047.151475258481
732914,480.83807003779367
2630819,1175.4752881774568
2493296,663.2387497157282
2171228,902.1920269836219
1836148,1562.1911635266565
2323244,887.1945170926651
2617040,1651.6934595152252
928387,761.0948202352773
169994,631.3491291676153
2141723,277.7744716467562
1555214,526.1856247990193
638018,650.175731021031
2052899,650.175731021031
630832,650.175731021031
1847900,763.0550952119802
1996303,744.2482994523999
1422644,1300.8496096917117
2816519,603.097803514384
1449160,1564.2570682842072
551128,672.361713053645
166907,620.1403053200586
2723351,1012.9630026219183
1264270,1030.6231756538875
1299798,555.362018491558
264769,658.8774916549502
2956958,591.4428471362099
1320933,652.8783783864961
1539598,924.4886071465083
440281,650.175731021031
2804410,1015.2718609002224
367373,591.3232112553576
745704,650.175731021031
2777464,560.3905020562119
761600,633.9624007636536
2204974,972.2770769768651
2267075,975.6319831884061
2572979,1272.5059678310633
45810,620.1403053200586
2987923,1595.558115752331
226481,631.3491291676153
1566696,1220.6678497491112
2743852,600.1141709288617
256065,647.8433470316031
435455,557.4423892917345
940098,827.3019740179279
950436,899.9879846906025
1835689,861.361576387341
2403979,1460.427134138399
1473429,1103.5934986941725
384327,796.6586469678359
582852,557.4423892917345
2419251,678.5051964121953
2130448,948.2019784852977
2832917,663.7180616858551
955540,856.7056105169561
1023360,620.1403053200586
13483,650.175731021031
2590178,945.0582386397274
2748031,607.0685350252957
426396,641.6122675946046
607656,591.3232112553576
1036839,631.3491291676153
655887,650.175731021031
2864112,958.6692610634811
1375175,147.08765094750544
53324,610.0419357151654
2426047,409.7423707659471
862672,641.6122675946046
2320001,1143.6923058516231
2311990,1344.560783024188
2656104,871.4207646698114
1762474,1042.8576740895448
2657789,1022.5506583242731
1806190,941.8752138790636
921460,1078.226068555553
1921732,864.5344762360464
1440531,1030.6231756538875
467785,652.8783783864961
2478649,710.2556482548345
2956170,971.0583195968173
2780757,1260.139026833884
1310612,193.39899805060327
1173248,1061.4886759020776
2552395,1016.7574517341233
1080670,902.3665476014345
365463,665.4140909456233
105718,658.8774916549502
129377,571.2363211764753
1430682,1205.9260536289917
1155048,588.0040986413018
1544651,596.0633363401689
2063490,298.2382534083183
2632386,1634.8058653088565
2150811,573.5278205745253
1779047,1359.3540089574249
743672,605.5658395703773
2866227,635.3419480548707
2505866,1034.07313862094
490405,633.9624007636536
1001345,547.6046959650831
918220,659.4149776771693
1015042,529.1892709688556
1336427,1341.4871416120156
318416,647.8433470316031
2976323,677.0055187195532
1550812,1287.3199334149567
2221577,577.1295756403746
44451,650.175731021031
1500761,956.0656621436727
1338457,908.5364567456467
1595871,847.2977955970448
2938427,1155.5504539555427
251320,633.9624007636536
508440,749.295950254819
1963847,168.69235906876585
1870611,1004.5113926603691
1328993,871.1645645459199
437748,647.8433470316031
2768577,595.9047964203326
2456995,650.175731021031
2189572,486.59642309540124
2939219,898.964984841586
2000687,420.5460704635502
1476814,637.8857284582884
1798337,1490.7772729835692
2276727,789.7541348859031
2546469,1399.3185609639893
495444,620.1403053200586
1406055,1116.6208559469246
1414242,721.0462943875706
1489815,645.6073115396454
2299311,965.2716928418218
2352020,407.3132048875003
677341,591.3232112553576
2053511,621.2327453607548
1060343,827.3019740179279
575281,575.8053409696304
1423772,248.9018902578405
2391,678.5051964121953
2080593,752.5156064645381
712420,658.8774916549502
2223851,499.4478565200702
631106,650.175731021031
369088,699.727258938753
469899,566.4315347608538
2589913,593.6618486035478
440278,732.2218552109314
2183868,954.7805424436646
68815,644.4121478623125
781927,620.1403053200586
764609,633.9624007636536
2021896,564.5380369405447
1938457,1003.8490632184495
373348,620.1403053200586
2193967,1389.350641853347
1078591,605.5850225814775
278131,658.8774916549502
27028,678.5051964121953
2164962,855.1869762508638
317191,647.8433470316031
1985273,716.7562853569631
2516145,630.2777756821376
2619615,1465.7996893978543
1125494,443.5040512621866
1672264,1633.297462914424
186086,610.0419357151654
1929438,973.6153355764994
361916,610.0419357151654
2687430,414.9035158389848
1684578,591.3232112553576
2593672,162.18937101036195
2377610,727.3653556601503
2909416,820.6132936003679
1512969,918.6720105914355
1742369,1035.0358730559967
521114,658.8774916549502
2209935,535.8919926903403
289796,672.361713053645
1081115,620.1403053200586
2526158,834.8756867704293
1489674,490.1013614075839
1065950,608.5139523348547
2505913,566.3333791142311
2056217,591.3673149035938
1116070,995.1995100138028
303333,633.9624007636536
960947,557.4423892917345
621781,650.175731021031
2156083,885.927623005771
1650367,1291.0523925615817
1186074,579.1293721442496
2849848,567.594970309227
2154561,610.0419357151654
2727982,647.8433470316031
2025032,1261.4604996096343
2729215,920.2760814506914
2184702,1179.1225842733124
972330,967.2458079096589
273661,672.361713053645
1381795,964.6183839082248
2010687,759.0986700841398
371955,620.1403053200586
2889069,622.4231607722727
943865,631.3491291676153
840506,480.83807003779367
2033718,886.9030090075477
2283249,1042.7014469490957
1683428,490.1067769463443
2115001,647.7796478586473
2101366,1193.85978230811
1330570,804.442120785882
356822,620.1403053200586
907714,759.0986700841398
1664120,614.6023754835982
114784,733.4498241717088
2552478,663.7180616858551
221888,671.9405103496474
2598699,1212.9439637247674
219168,620.1403053200586
2770777,1154.0337152654893
1961857,176.07444290272198
2415198,893.303250616063
2736273,903.9760401300796
1747317,1487.7005309410386
2221753,1691.601970398056
959621,1253.4123304657296
2331465,881.5848701450471
2855218,450.01108503932977
966056,165.75689884248524
328430,591.3232112553576
2073535,606.5238392630245
2044362,882.3583369850245
1706118,909.6981760225602
1044011,1511.5203723956195
2931396,435.9813788562423
1526007,591.3232112553576
1303717,1189.5231940091262
2284072,802.0363576773156
280648,647.8433470316031
1221075,499.37351878988255
773087,697.6794380133643
2998277,844.2121076847642
1647428,168.58537572611033
83340,610.0419357151654
1560085,643.8846762630171
171811,610.0419357151654
1149383,1571.5926912523566
2690220,876.8263459602182
1746917,838.3715305759105
1322971,809.2657702471445
913035,650.175731021031
1530610,591.3232112553576
2190447,837.0729140764441
1086186,974.8518852336427
1777091,1088.419670619349
2208065,824.2334141683765
515079,732.2218552109314
1167677,620.1403053200586
38305,605.5658395703773
322135,620.1403053200586
2697831,688.3207075787705
