ENTITY_ID,ENTITY_LENGTH
1734165,44.11630108735445
1793761,60.690446571898484
168086,53.778268788365075
1489724,49.83244953185141
2501187,49.35925090021699
2580773,52.31542988682437
768534,43.22512010700009
1157782,57.56676149864356
1034482,46.98138374061992
519311,54.73663620146185
2361156,48.34500989607639
2433292,49.13173096094213
2805783,38.97326778974646
2687123,45.40961170093688
200313,30.405328978052413
276213,48.2415505025284
747196,55.914431537124294
1585085,40.98951522940535
283637,45.37468524746595
1106098,36.981281335028136
2477847,30.981054796192314
2613262,37.82174681878906
816825,42.20623959376595
989038,58.236653197070424
2938714,38.51034922533563
1490623,63.604618280361464
2569959,25.462336762178225
1012861,49.39253081335212
1484572,47.08653003646155
917013,47.98965710620142
1278769,50.187455500018494
737261,52.637263173817836
2842763,41.09135593497765
427530,50.23985684785351
454924,47.05088215995237
1805712,48.004159048492454
1881533,49.37812522273587
508342,53.37087724431648
784378,70.87842765133814
254143,42.45504639108812
919078,66.22107083292885
2302441,35.162175588539746
1630250,67.48375679791806
493643,50.96645868910026
916021,46.538218648108796
1337677,49.62933069320398
2332192,47.884690576965575
2449620,42.502161216839255
2410410,55.894104464408144
1308522,34.58129540383234
154008,34.10722698790477
1947588,44.897306983637
1337620,64.0743752349139
2535811,53.34447421628686
484845,41.85530511798415
368563,57.53286831989746
2901878,61.91770718277857
383517,53.299160437983836
425299,55.557992502167025
2134011,51.197542968900535
774367,47.32071075085349
1683159,49.621875243295754
2478567,44.175004135814596
2529854,50.090781005636885
1056960,42.30764604268891
346269,46.8785081606188
763764,46.501669386949004
279941,49.21802447880573
333638,38.419202405815255
2318879,50.17549226609334
967413,42.95665201705975
2430042,54.68651094747979
2512620,57.7352044831412
2768388,29.03775923566
646996,53.915742843167415
1662616,52.10852723188558
2475574,47.93933386930219
2064999,52.09443330150887
39500,52.15815143698134
1534687,46.84205546137124
2857276,43.116342625239774
2130710,45.4890901586588
114014,46.510310894195264
2005169,44.0527907624976
1014147,48.17914629508521
2732444,72.20394035133668
584844,85.18412521875487
2334349,51.71485453395864
2888987,63.352652620585644
521934,35.38854224624183
1459569,78.50318115696759
773660,60.411178525987914
1719048,49.835961356341755
2862656,73.580004418038
481362,42.676601541953715
2059820,46.27185170320009
166824,58.768294798437246
1381551,45.55620364744182
250037,54.13343638523812
648074,42.26913004360085
1598369,71.15815055750755
1417045,51.74398286777628
96298,44.10700052511844
1916869,51.75552603952499
1796579,39.90576186277879
2796206,47.10004923503022
1676575,53.350003827219986
1214154,47.931208626293056
240140,56.150365656733285
1166241,45.18047702028249
803081,36.41007554884428
2528994,58.61946377745184
2876624,49.7471026247872
2333289,48.419454794339906
2285723,47.29889973551025
2021913,52.76147613158791
206408,42.56509347892733
2204351,48.215553887912485
1352266,46.12063060218998
2860682,38.952360396632656
635687,61.16849981175324
2756149,46.46432227964474
1085174,37.786161476353726
1784706,34.54453331485813
347704,39.158802522487036
2911311,55.461275075409375
811465,47.8362791295831
2342075,46.05347702601856
2900175,50.6188802078666
1799156,38.25851773119772
1079417,53.58608112888378
1563348,52.92785944944437
1803318,60.65391781284774
1426805,39.77648672515314
2399149,53.29529772376238
2350000,32.67501548736707
2773472,69.44325022007023
867616,50.73529284553715
74578,35.20843124300379
2511184,52.429188858345086
2187390,60.5986061862712
1505038,82.77990963825923
1721051,49.690267382592644
349770,55.521778197751885
603975,49.36869353741591
2375683,49.563709081651105
866624,53.19833947753247
815305,39.73303310192779
2561742,51.86082285215224
866804,45.964482804648476
2181460,44.94566575977805
1686276,44.94223225350003
2911051,48.40189096203641
1848236,47.91912805449078
2627571,50.0492227598032
417096,46.98293153549762
2472312,35.8678351103277
1429024,51.91666441814197
2071513,43.92446624179137
892153,49.44100833043253
10208,55.28484205425828
1354655,46.78506496399394
1034295,44.01526573554397
1581518,55.807259030876985
578526,37.182879073067674
593544,88.89274985418288
1075752,48.07510074238563
1968745,62.99301449989234
2968549,38.8798391357381
2237658,47.07861995492617
738816,63.14035603980811
1424944,22.70365611882201
642278,38.02862171902953
647858,47.93464889270454
123061,45.02052933257772
1049689,49.962433400359465
981926,51.3725628108183
1699987,57.13572241492982
464957,49.110585477960115
2364465,49.68142440417819
514829,57.56494930033179
2514092,54.2441640583514
2525739,46.68005891184907
1146745,57.74094070004944
2571695,58.85289548805897
566872,43.5264589241455
2567891,53.737770270119874
1270229,46.17625344126028
556475,28.77253073239149
353883,63.44057617759674
2895760,57.00141064946713
2166453,51.361106065204396
2927184,63.38494525461162
669748,52.95777271705501
2062964,43.162995771706804
2755707,53.290567417271774
908115,49.97397946280793
1714641,69.08216772840281
290533,63.82181762124957
896868,51.42620991215673
2803178,59.08432064332111
567550,43.37207419061658
599320,57.278608714707836
1731546,64.05535215660638
399966,53.73755884163344
1946944,48.07089471686592
2679755,88.11346026101346
558642,42.35175750615535
2363924,40.4921757192245
368658,48.3470434542186
2540456,41.69062720121642
577718,47.17229779860396
251124,59.225135940859936
983539,41.505205797085885
243315,47.40722333628089
459644,44.14552942534322
136213,47.679703027901006
2578944,45.692475150852125
2212055,47.45051911817904
1941971,32.0158990338945
153612,36.68748923837738
2912033,58.26969996690923
1777143,44.87839591306555
2680110,52.098525737674045
2463565,61.41755708764574
667788,66.54402127263556
1648170,46.02038892171899
1990356,67.62588408807503
636268,64.17128951073578
1150357,67.3707142005266
1724302,62.368770532287606
1020760,62.764858715806405
1159960,49.93217690810628
2266179,77.29804645610122
1292630,60.84602710781994
1022747,50.94435478003875
2261774,58.80196722733872
311831,54.55401467585207
369603,58.678740655140516
1351866,39.72914380313914
1924846,50.45417357991997
2300500,45.994717413546994
2572535,36.94280223131254
174977,43.643260465815956
1656119,78.14507025351624
403637,44.18496739052573
381975,51.2783884304941
69968,48.293871911471044
2273665,34.210162175416436
1850317,47.923989102196316
2354204,63.262631711736255
1448656,50.27854078105818
2749525,77.91385617823174
2552443,64.93459482580802
2252472,48.8928729982045
1668192,71.81136399863988
1297493,49.27135335681175
208077,51.82681684484409
2295957,56.87739944395704
1707234,47.66525991293173
1821808,50.405344592658295
520614,52.17642257601862
2404146,39.16524499133771
2390562,52.70552081069829
2472969,46.983219874530285
846991,35.335730996132654
2086291,51.15932833212603
2371413,27.627878541400204
1567053,50.92306671144433
1855721,52.181915923707905
2539912,27.25438104870326
1185972,43.8802735525939
91781,48.3523968578751
2331080,47.52381655207454
565326,42.31319683776429
1281418,50.63283896356397
1135002,49.91388402374491
307915,47.94555098803592
1704131,87.3544035679837
2339803,44.27378981694385
2090757,47.269168969261166
592883,50.061637380518306
2254550,49.81116597648534
571095,36.4798962966838
2182265,71.29214034548635
2301049,44.62531420784903
1759371,38.48633183668428
516998,43.793543060902486
405592,37.94510647313176
44833,45.278822224321104
900643,51.51665714895509
1025218,49.73012105539016
2896847,33.20259370089835
732914,55.17168446538923
2630819,21.740600916565473
2493296,47.93350889318896
2171228,40.78972214270729
1836148,39.65366421939789
2323244,41.12231496420852
2617040,32.656113781825844
928387,51.0430031338524
169994,44.51641459511205
2141723,47.70717815042692
1555214,45.905011489814655
638018,56.21972728086283
2052899,53.4822084007943
630832,38.61165204580412
1847900,46.33430334990743
1996303,35.00637243357642
1422644,55.28488385305308
2816519,65.80429152064427
1449160,59.48134442257531
551128,49.5424941721365
166907,55.2909522949617
2723351,46.88052040030044
1264270,51.47301956206413
1299798,49.44561571610994
264769,59.69007150312482
2956958,46.53667801481141
1320933,46.08076107603384
1539598,49.26372343478622
440281,48.22119094672817
2804410,56.5967315772176
367373,54.5645056244408
745704,48.773166596984645
2777464,47.87467517715186
761600,42.07751580735937
2204974,34.601207119710146
2267075,41.219713968083425
2572979,64.3305506470443
45810,42.53989965843458
2987923,53.870576704007334
226481,65.8836735160543
1566696,46.30837288559041
2743852,47.00392562899349
256065,58.73232398919654
435455,35.994023972917226
940098,60.700376011315264
950436,46.13756201795011
1835689,42.45689666560648
2403979,63.31329652169952
1473429,51.623835456673305
384327,62.58160515926749
582852,54.62576360544083
2419251,46.17698315002562
2130448,54.07521770424933
2832917,66.35775284566202
955540,50.36339516245408
1023360,39.08763800291718
13483,64.11139993720603
2590178,89.90143469971508
2748031,45.37289928089666
426396,44.34360514790851
607656,66.7729911131364
1036839,47.357326045928765
655887,50.57234109226105
2864112,51.11736157162721
1375175,47.646896452938606
53324,45.20575913115152
2426047,32.01612863704959
862672,46.040390195960896
2320001,55.890506493448555
2311990,46.089522174002035
2656104,45.347858858480684
1762474,66.30616693636028
2657789,56.8104819965732
1806190,40.5878019156062
921460,49.391435194427686
1921732,64.57297041024827
1440531,24.384554567358435
467785,43.864028695942345
2478649,30.926648183885668
2956170,52.86883541569802
2780757,90.18352999873775
1310612,47.44743690435244
1173248,47.04037110951361
2552395,37.95108862995311
1080670,44.56643516823913
365463,49.778087294276254
105718,50.93709749893039
129377,46.595891530803584
1430682,49.89261578670552
1155048,56.638701996379794
1544651,52.39176296235224
2063490,46.747869207445774
2632386,43.141241483737176
2150811,53.599728636117234
1779047,45.90415348843534
743672,54.55447052691767
2866227,50.253400999592195
2505866,35.63331652277027
490405,44.41893953004111
1001345,54.87243653951879
918220,48.70604765504201
1015042,65.48470443469009
1336427,51.62854484089031
318416,51.27970237660973
2976323,34.69107245258591
1550812,37.52768279321112
2221577,42.85912097929912
44451,51.23785245429769
1500761,48.18619227323811
1338457,63.21752814094104
1595871,77.92009545921827
2938427,35.49001842846171
251320,69.88007778703444
508440,50.56202325293438
1963847,24.09152829133183
1870611,55.62612954229744
1328993,51.78298385417033
437748,35.89053045308839
2768577,48.417312399059355
2456995,53.63409335698154
2189572,43.15591052239565
2939219,47.90785038769744
2000687,49.69694493374265
1476814,50.93346176432134
1798337,26.72867498972529
2276727,51.43606621220292
2546469,47.321637534303854
495444,46.481885804710856
1406055,41.07014409267183
1414242,38.84008336715929
1489815,53.29683571904662
2299311,45.2863693569694
2352020,51.96259285040428
677341,45.69301942439039
2053511,43.84373118858122
1060343,53.73200110307025
575281,35.156664116506725
1423772,60.45110609406251
2391,49.12252139388115
2080593,57.72480742331975
712420,43.024696600048586
2223851,50.822905631651174
631106,56.071204534944755
369088,50.299275481139595
469899,37.20129908997958
2589913,64.34913402924084
440278,46.947068461306024
2183868,61.41755708764574
68815,68.05504344346546
781927,46.372030931880055
764609,32.89769294758882
2021896,47.291702970933954
1938457,37.62767051792617
373348,47.957629026764444
2193967,45.47644607822561
1078591,54.47896439622227
278131,46.769392597297134
27028,58.83960999775773
2164962,48.83195414186992
317191,50.26280198703258
1985273,49.61751650060607
2516145,46.006300750889416
2619615,57.23687469099475
1125494,57.373411615053264
1672264,45.252468283440265
186086,47.79660334035673
1929438,80.79219627219362
361916,43.13621065265515
2687430,49.25718826828331
1684578,51.1748973073628
2593672,45.44301298799588
2377610,45.902717750631865
2909416,45.476071661446504
1512969,46.900066055722306
1742369,58.68692723787886
521114,59.232002334272856
2209935,54.52916297564201
289796,46.22323621800091
1081115,36.499235780199804
2526158,55.65323164225916
1489674,38.189762674054585
1065950,46.8215103360741
2505913,39.29765602969176
2056217,47.83547683318606
1116070,74.41213319337393
303333,46.07933930455682
960947,35.488155859007634
621781,64.52227667989386
2156083,34.43381543815473
1650367,56.55152949943246
1186074,47.41765062999672
2849848,39.05136390483727
2154561,47.202494180927395
2727982,66.64687148118529
2025032,47.16945538984905
2729215,45.85134853989323
2184702,33.77128173583153
972330,59.39222382129622
273661,42.5310391426167
1381795,55.32531249858562
2010687,64.88428054074683
371955,44.77306862369871
2889069,77.76693885399473
943865,53.44848406064362
840506,48.04194950935411
2033718,45.61934750497738
2283249,48.739589479719946
1683428,24.210594563760882
2115001,106.26076321979347
2101366,47.47148487479233
1330570,48.143472707532275
356822,44.16552935849141
907714,50.81784655725496
1664120,44.07261283743196
114784,51.363792755683704
2552478,58.87008639540508
221888,50.40294162642383
2598699,55.20920645711891
219168,45.847815309949645
2770777,50.14558165487496
1961857,47.11965490886669
2415198,49.47590727221107
2736273,38.35739788584459
1747317,45.502656513656085
2221753,42.55871753521739
959621,49.07243682084508
2331465,43.31187413100259
2855218,42.70129789290585
966056,50.73615441693813
328430,35.84810985785281
2073535,49.34282831418077
2044362,59.36410235081221
1706118,45.52616009587531
1044011,51.906344600397745
2931396,44.719379300696964
1526007,49.47804416777068
1303717,46.583128121156996
2284072,66.04202626658986
280648,45.35920053492573
1221075,59.189950910452716
773087,47.06669945463595
2998277,42.188156966868256
1647428,47.082247203641465
83340,45.98723094396578
1560085,58.92067546463837
171811,41.19562040669646
1149383,49.740970293690424
2690220,48.77143060330596
1746917,38.10702863911637
1322971,51.22193208721042
913035,61.03485231269928
